Ceramide 22-0,9.368489508708961e-07,0.08648876041542368,0.10495080704750606,-0.054283343217361016,0.041746986017981956,0.12176982248614202,-0.06799780243018622,0.091594870326476,-0.017586296911388313,-0.06503783857151274,0.16223922089455714,0.07420110506245672,0.09315574834873162,-0.0484549796994217,0.04239607104961255,0.00805675332353024,-0.11905554956558598,-0.0538063263200108,0.08422630167099106,0.14342686615977182,0.24674423180761695,0.3497792913423132,0.6820306287544389,0.49907680007966826,0.4769197566784594,0.5861016498890301,0.5622291414458317,1.0158688104525806,0.5304373302523788,0.5184916121928154,0.3318339048920666,0.38951976186076953,0.5275336401634512,0.3879252903649285,0.30508931713996207,0.052397574587160406,0.244870812220512,0.30381880516758425,0.05903188429326061,0.045012859996819296,0.22274363294117397,0.2767014435332267,0.09480650453022527,0.16540531638821976,0.20019190745328624,0.20098181475854587,0.23218775931522334,0.22033787611588723,0.24831835482210018,0.3667610566366615,0.45408953999218277,0.4095961709047557,0.32820937656400884,0.4004456913127542,0.3807602531137215,0.6029825049048112,0.4926599606500011,0.5589772950153304,0.43420894981106106,0.5560944977204504,0.7448835957231644
Ceramide 22-0,0.10932911055558886,0.012944356494783628,0.020234133624690422,0.14040253607820913,-0.07866663861714922,-0.06283536072923215,0.15167158946488155,0.11521340327375458,0.14405464775711355,-0.0025885877638202313,0.08991092824496374,0.10273574574939229,-0.06265692695930045,0.03944345313840751,-0.03997381517292702,-0.02300742526933719,-0.02811635007771262,-0.09552099890347397,0.06609421951667575,0.32506873098083267,0.337005378735695,0.5779386988217139,0.6477518890315496,0.6544442144001357,0.5797583200862652,0.234293170669703,0.652136744357916,1.0158987675877649,0.5992302755111268,0.4328673013819776,0.3404941599114918,0.4007620544028485,0.3671750824120225,0.2612638017307029,0.16350220038682906,0.1917191519192007,0.2636424716338121,0.23881290773415137,0.173005225193971,0.11937006261822664,0.10964176198832123,0.24829032504670545,0.18904234187181612,0.20746483186859,0.2104445581255865,0.2286493723820887,0.424458557035996,0.3596668555848826,0.20528145938496345,0.4457128166171137,0.48830220489906717,0.2986138361436342,0.41918111423309434,0.47877880025309394,0.3823246019685105,0.5317869266985229,0.6528555740684638,0.6762734972059532,0.287888986208705,0.38377615768758,0.6660578816274368
Ceramide 22-0,0.12157713979632594,0.11894277181387752,0.0400791054595607,-0.10882994489878003,-0.07085266754044454,0.15047149709471977,0.0244557983644089,0.012180185784496625,-0.0779252207874668,-0.03106496817367183,-0.10928030889951341,-0.055279903296267946,0.14000607115149039,0.047399671018358555,0.021806156737702434,0.04795558411252041,0.03218928063079267,-0.08184917705517024,0.17394991147943262,0.08499654450018512,0.07275754909237057,0.5046654816985235,0.645062825092863,0.3782720299193539,0.3888136484212145,0.3596507428266455,0.6192231494781888,1.0159699220371101,0.6028766819603908,0.5872090099297845,0.37116241997573163,0.34621238198168114,0.31837889553343246,0.29447193853494746,0.32110105296150515,0.209418466880627,0.03574852079866246,0.2647463284976821,0.14833535427657002,0.1802984728168624,0.22203837248719227,0.256826773166205,0.2449147058837033,0.003762297615510335,0.1765516207610678,0.29690417464292035,0.20741002084399052,0.27797042600105704,0.3030613080513072,0.31748361622507726,0.3998366605485333,0.5313322354184077,0.38824817752501517,0.4033933901564242,0.6002110245617314,0.4365502859271839,0.6019535152621134,0.48344906403559196,0.727420598166979,0.5556413573103831,0.6690385732977667
Ceramide 22-0,0.06417263757557135,-0.10185259393830376,0.018425295070376907,0.06369390996502589,0.023738910237702752,-0.05431202458217382,0.056194028851251035,0.021629668199891778,0.17091815444111472,0.03701240534232948,0.04082123416968829,0.18285904251966645,0.006885245222570587,0.1351487983020519,0.0259009052366547,0.06364466248526517,-0.046384669099762785,0.027595231075994136,0.12626339266675146,0.15307009025485765,0.3189270231555201,0.36386336298816224,0.4330922978591045,0.49394416940834146,0.5290726373891455,0.42827776377755455,1.0134457332472722,0.5119185435158287,0.320328090052139,0.2468614777767524,0.17854490026488196,0.31093499551430376,0.28331505512366856,0.1790579607290153,0.26743368869261763,0.31944582859110254,0.09799611262052497,0.082827796756271,0.24365728087494623,0.3485450484573481,0.24856592531992064,0.12046509412205429,0.11821134612233228,0.1542503904659469,0.26569182659870333,0.16945953169577013,0.28311274360648053,0.1821390564676043,0.28058155566451154,0.23275812852770045,0.19238141655367388,0.4329409757734336,0.4224307820480684,0.45011724316492446,0.45499550588114696,0.5085106615435727,0.44611212335907136,0.5798861765810294,0.7147296378989747,0.6499633264481134,0.6726627091079668
Ceramide 22-0,1.1265604610186546e-06,0.14894977554193653,-0.06582831934347459,0.23146165016005973,0.1881928391183248,0.14679851661055793,-0.10786249280789335,0.042234991296565175,0.17020028742491736,0.030734687358810384,-0.18805763305446338,0.08179271348405848,0.09326761975878393,0.012689633494494982,0.013447108139119078,-0.05533217514518448,-0.10766832091870857,0.23206937475823983,0.1039038748159999,0.16626348758382475,0.3086244143479203,0.5061690034039826,0.6785406556731474,0.6752410319619208,0.6475401312558268,0.6326063820429223,0.5377291183423812,1.0161387086118976,0.8661779566582681,0.30352762643387465,0.4748117392209563,0.4624314044603356,0.26985233039530254,0.2998724364577079,0.23017132818296734,0.2492555716801511,0.4681948066823621,0.23988107725907293,0.24504684884385455,0.02101251670665727,0.055514712973104265,0.12336952851023915,0.23407757164224716,0.16968260436966837,0.23250020818759293,0.20862404608831067,0.16963214519894526,0.44712877060652234,0.4478519009893366,0.3815432891321183,0.20389367264430353,0.321189185006915,0.31515686351447436,0.5091884997811518,0.6070723549033701,0.41129377423650665,0.7125381129074659,0.6129152627682941,0.36305566155543934,0.5969357011516512,0.7956133290299994
Ceramide 22-0,1.121802260089168e-06,0.06074913982493827,0.23924912330547363,0.12049844876649472,-0.012153575269229768,0.09415816127733721,0.008426846700016226,-0.19372035867755133,0.10486757737527878,0.0005980582297124527,-0.001046101891879767,-0.11388122822103586,-0.04956034923037135,0.20623916257228067,0.11677681396105587,0.11098523382330507,0.1807946894575204,-0.08799159780404063,-0.0450728747133109,0.07959400350991014,0.08369070839270204,0.28536794944163335,0.74659493486396,0.8813469905254055,0.7825817388539472,0.8404196131807371,0.3756247635771954,0.7403248897702261,1.0192466068800456,0.3643052523934322,0.20050866738148976,0.44296201531147766,0.575071204642868,0.4019758834570659,0.4841943146935679,0.37644404895224975,0.33055621720296446,0.39633537581401657,0.3269790612416434,0.12766072126717173,0.32596873356977984,0.1106858858329081,0.21448941462383853,0.07193507530210438,0.08807578014803595,0.30643177694406304,0.23984299570494896,0.3265989859192411,0.45586118589943325,0.3432263937201559,0.4437686726863894,0.1477562307392452,0.40816901656974863,0.4781990774709848,0.4358598776550646,0.5156170080614534,0.7764134889478325,0.6472938247752371,0.5903667162757473,0.5345546834521362,0.6991686869831322
Ceramide 22-0,-0.03151672534061691,-0.021504742241924894,0.05934535358281384,0.245905350880788,0.03626269212345028,0.03836449740080379,0.06366774030592491,-0.046018652292744114,0.10493352290983803,-0.10496624845963975,-0.12211563822013734,-0.01577185159986144,-0.08946704261274024,0.0399236623090489,0.20771335678459066,0.08725500408553852,0.0884881921043197,0.0822395737370136,0.24715482307125614,0.12814418366428162,0.40667172244567135,0.5755845641304501,0.5849423279412251,0.4760871840324228,0.4319636624470817,0.33516017792613473,1.0137394711429175,0.6790954782083102,0.4167174173521342,0.36552796329301873,0.430202726108746,0.25776712482996034,0.4032548984070954,0.18132846987151247,0.1472646993375145,0.22589662725529852,0.18317608664961982,0.05497502061332253,0.09048160605428983,0.1348015370007451,0.203327842799378,0.3528076843418305,0.28409034476426603,0.2590285139893437,0.2068725848761629,0.2474170014910704,0.3377057560419686,0.26314127147037814,0.2545955918998672,0.2785610504551592,0.507659635117826,0.3864983873966186,0.29944784218196147,0.49671465599259657,0.5774206581107202,0.4877534023520763,0.5419635619027394,0.6865404029392466,0.6891817250417609,0.7088842873257551,0.6873578749628871
Ceramide 22-0,0.21203951455997036,-0.002095061951029923,-0.034992182074852066,0.06684165466918147,-0.049343123148532064,-0.014352141190144666,0.06836103117822181,0.034678984488211585,0.007251316632650667,-0.16642556047726062,-0.06914862643598678,0.15839896991538438,0.16629176792296274,0.05528698561006558,0.07089753234714617,0.09403993912110685,0.11288225226330449,-0.07726599856602523,0.020557938987928234,0.19314028056101637,0.43663173972059666,0.6047098517406028,0.6222148872166761,0.5518920490680269,0.3521023746414567,0.43129393699201046,1.013822627152592,0.9835889410983694,0.430157480733131,0.32680118969677474,0.36452020357012627,0.19263148716362058,0.3131691150846524,0.2578682091825121,-0.0007417054181309002,0.15321656709523812,0.1609261761424689,0.0006502029228695194,0.15980037861609908,0.12198473216029132,0.11576061344768447,0.17348085999429716,0.11779220173433151,0.16800669686858966,0.23676084346743714,0.23719196236239046,0.39356669949131007,0.2865972645959307,0.25724257763795305,0.32519365812274786,0.30691703191227687,0.37347111115588605,0.45605131310837915,0.3548451250174104,0.5829426748463514,0.5988597656870915,0.3989997924434551,0.6807511494554229,0.6395218235629193,0.42534584908001133,0.691517996792087
Ceramide 22-0,1.1978889059855054e-06,-0.12792593528924356,-0.08462205844884489,0.2038870028727248,0.06368978033298091,0.05484150219502376,0.061255867890055715,0.18485572449099824,0.13309773730921176,0.21255709816171744,-0.1030792770943285,-0.04069128295772335,-0.0036754079727622973,-0.13017906690484496,0.3153404328388983,0.030305471989582562,-0.16123563203863123,0.0768649900750897,0.18408806331277938,0.03799752781396643,0.14579515120214262,0.1083100114492318,0.5629030061590617,0.9056222921712351,0.8332783685931096,0.5198303835776261,0.5802977341444338,0.6438750489510495,1.020605239753948,0.897976088164799,0.4785332376447687,0.3983395410943923,0.5469085963760911,0.3612907521074168,0.27941096668217613,0.389302784394438,0.2696586582615138,0.09132856598637414,0.08486147415127902,0.16682495106142056,0.2843297021048381,0.25066845232561996,0.22213788165281317,0.02283299473641534,0.2338429250829752,0.07318364769164232,0.3372992512023815,0.16286466651417397,0.33264632854866677,0.6216879043026647,0.49001533943271863,0.4880629668206922,0.6675304861824548,0.5008220423852544,0.4776034707537078,0.2945332561996431,0.5785906426585282,0.5110762293099146,0.8527801812782597,0.42599001626514543,0.6625080886858326
Ceramide 22-0,0.06090322497412285,-0.007004929756417712,0.06566926452867028,-0.19198561685187526,-0.025789323560581806,0.06861542118197529,0.2343575155423068,0.0003965979189936548,-0.11101860632785518,-0.07541685724902226,-0.05414366990294359,0.05409929569098492,0.138650035702335,0.028496309564311987,-0.23491064637673398,0.15861123247242176,0.02582268796649201,-0.007909726634872691,0.03437756391150796,0.20902617691686437,0.40977558065846964,0.5615828366757069,0.5356042656828534,0.3241506799574458,0.5892259542930992,0.5518128339234463,1.0148134238575572,0.7960287436827855,0.4615867800442233,0.6201859408962783,0.5700011256685695,0.5687094723896214,0.1773757049652007,0.48407060660923806,0.3606431955564022,0.31934795105943864,0.24456065214398504,0.07210892483823553,0.0873609834545466,0.24856637339239857,0.27397318746988053,0.2961874612749772,0.18986399302423182,0.19613177692838274,0.2651525181046097,0.23150903420030083,0.42435802303619463,0.4202376198983658,0.4312850242100389,0.4021296178324116,0.37689318709654845,0.4181809321122296,0.6689189674413721,0.42418982760463503,0.43912493971407635,0.6252020945406459,0.5605882296534721,0.5660082791711486,0.6733452000684964,0.7135278484917982,0.7410856486270736
Ceramide 22-0,0.4168492222197335,0.050691188704527976,0.12941748816922086,0.3949526189402109,0.03658388465975442,-0.1329329560762911,-0.15932391885634054,0.12381149372171373,0.22490673105051012,0.08368092052710599,0.16967405108863526,0.1262701820544816,0.08394794007231957,0.1281927341350525,-0.05243798090622445,-0.08037741055953604,-0.19464389414745928,0.021317521402156474,0.12487479890115914,0.23747455014001326,0.3512728949015457,0.6779291392005217,0.7989649648549818,0.5992904517878385,0.6602960543647086,0.710762702676759,1.0152226247120493,0.90179402222612,0.6861935810896759,0.6938690492885323,0.5590371838909095,0.5511318407436322,0.22063936324439387,0.3483861090371685,0.47446856301265194,0.1484630974168818,0.2772809433652168,0.39990939217006594,0.2212700574681949,0.2054576023195912,0.16837189769420324,0.12228092293101557,0.20936795512050804,0.20523239597899004,0.10683470055743673,0.24808519448455693,0.33710927625401155,0.22197374120330848,0.35905113940956496,0.3942612489328951,0.3701474369400798,0.2307833262642901,0.19256620358409132,0.4959633300724661,0.5983927835911984,0.30024989234772614,0.6973222154880346,0.8292286057437006,0.6463936033844238,0.7623607916813494,0.761557348379493
Ceramide 22-0,-0.001328231168564266,0.22467511328168666,0.006928967053516749,0.04916940562305899,0.023043371834462274,0.09166495859188602,-0.010064168317705409,-0.014677520356395376,-0.02247664350157125,0.07201329062830561,-0.01845913969319508,0.009549156285841364,-0.07700340107103702,0.03080288780256025,0.046519225174111306,-0.04567886849254813,-0.20032493452169198,-0.03849569748111926,0.19900276824814073,0.11894516049302213,0.2948510942319523,0.7003357834672009,0.6950570683387601,0.4582869929058106,0.40053571220570855,0.672382621670974,1.0152650553198592,0.9054675371550468,0.510966638532003,0.2641173074062059,0.3299876430200773,0.5503432754955545,0.34882243590465706,0.2311225900715618,0.29570856952022895,0.3125647506871994,0.2662595927233741,0.14172160843564796,0.15934538111916013,0.2365498858491113,0.24921654268089394,0.3056952915335891,0.44587153328267526,0.2306418318878967,0.3086374304630679,0.4035915269041007,0.44495981176714905,0.5518735144128273,0.2579161038484139,0.25889156337590735,0.5640124330369489,0.49973398335519936,0.5246530865030955,0.485983163204334,0.4587384146366818,0.39076080480784786,0.5232030482702762,0.6753256851086248,0.7478359958013857,0.8062699305559589,0.763679811991702
Ceramide 22-0,1.240246642917591e-06,0.19988566317778336,0.11929459571881051,0.14900063990129706,0.25873928749703384,0.1089143240920128,0.043866744552275086,-0.0497197472531629,-0.0786739678444199,0.16844868955366307,0.046319278789126415,0.0655264680955876,-0.09302080181028752,-0.20299746661506238,0.015704872629433937,-0.12420890359406814,0.12844241983157917,0.03253708811161297,0.2730844964895651,0.04020515879791411,-0.11178708547647444,0.36399204041891625,0.6242345291093517,1.0089038977515397,0.7067642119257384,0.599554849259144,0.5926181519150463,0.5531247701000588,1.007743824605928,0.8517546973054664,0.5874018303102809,0.4794643338869779,0.2370274278769875,0.3661046813316111,0.38813236752968466,0.26164329261977204,0.2587342930254991,0.3980717310281454,0.34908807894437177,0.3162060893598774,0.31389520046035274,0.29275835785179705,0.15286893987061487,0.03232521660097523,0.37918285261274143,0.2776503943813797,0.40093025460176723,0.39295144457765785,0.23942775238537242,0.226374609101362,0.4654139154764924,0.6138707461239276,0.4163892104289526,0.6496339114189689,0.6440992340675793,0.5602840199745004,0.9356722837638978,0.6237469226096053,0.688929301007684,0.529456952295631,0.6742421975728033
